created_at,entry_id,field1,field2,field3,field4,field5,field6
2024-12-10 08:20:09 UTC,18996,15.461585412375065,62.51163500419623,11.032319999999999,1054,1221,0.0
2024-12-10 08:20:24 UTC,18997,15.445563439383534,62.569619287403675,11.032319999999999,1050,1202,0.0
2024-12-10 08:20:40 UTC,18998,15.40550850690471,62.53757534142061,11.032319999999999,1051,1208,0.0
2024-12-10 08:20:55 UTC,18999,15.445563439383534,62.56198977645533,11.032319999999999,1049,1200,0.0
2024-12-10 08:21:11 UTC,19000,15.432211795223928,62.54367895017929,11.032319999999999,1043,1172,0.0
2024-12-10 08:21:26 UTC,19001,15.418860151064315,62.55741206988632,11.032319999999999,1031,1122,0.0
2024-12-10 08:21:42 UTC,19002,15.445563439383534,62.4979018844892,11.032319999999999,1028,1110,0.0
2024-12-10 08:21:57 UTC,19003,15.418860151064315,62.4979018844892,11.032319999999999,1034,1132,0.0
2024-12-10 08:22:12 UTC,19004,15.418860151064315,62.529945830472265,11.032319999999999,1023,1087,0.0
2024-12-10 08:22:28 UTC,19005,15.432211795223928,62.488746471351185,11.032319999999999,1028,1109,0.0
2024-12-10 08:22:43 UTC,19006,15.432211795223928,62.51010910200656,11.032319999999999,1025,1098,0.0
2024-12-10 08:22:59 UTC,19007,15.418860151064315,62.45670252536812,11.032319999999999,1023,1088,0.0
2024-12-10 08:23:14 UTC,19008,15.445563439383534,62.4780651560235,11.032319999999999,1020,1075,0.0
2024-12-10 08:23:30 UTC,19009,15.432211795223928,62.4979018844892,11.032319999999999,1022,1083,0.0
2024-12-10 08:23:45 UTC,19010,15.418860151064315,62.45670252536812,11.032319999999999,1008,1026,0.0
2024-12-10 08:24:01 UTC,19011,15.418860151064315,62.47501335164416,11.032319999999999,1016,1058,0.0
2024-12-10 08:24:16 UTC,19012,15.432211795223928,62.450598916609444,11.032319999999999,1009,1029,0.0
2024-12-10 08:24:32 UTC,19013,15.418860151064315,62.4780651560235,11.032319999999999,1006,1018,0.0
2024-12-10 08:24:47 UTC,19014,15.418860151064315,62.45517662317845,11.032319999999999,1004,1010,0.0
2024-12-10 08:25:03 UTC,19015,15.418860151064315,62.484168764782176,11.032319999999999,1008,1026,0.0
2024-12-10 08:25:18 UTC,19016,15.418860151064315,62.4780651560235,11.032319999999999,1000,991,0.0
2024-12-10 08:25:34 UTC,19017,15.432211795223928,62.42465857938506,11.032319999999999,999,990,0.0
2024-12-10 08:25:49 UTC,19018,15.418860151064315,62.42465857938506,11.032319999999999,992,959,0.0
2024-12-10 08:26:04 UTC,19019,15.432211795223928,62.447547112230104,11.032319999999999,990,954,0.0
2024-12-10 08:26:20 UTC,19020,15.432211795223928,62.42465857938506,11.032319999999999,984,928,0.0
2024-12-10 08:26:36 UTC,19021,15.445563439383534,62.42313267719539,11.032319999999999,988,946,0.0
2024-12-10 08:26:51 UTC,19022,15.432211795223928,62.392614633402,11.032319999999999,990,951,0.0
2024-12-10 08:27:07 UTC,19023,15.418860151064315,62.43381399252308,11.032319999999999,978,906,0.0
2024-12-10 08:27:22 UTC,19024,15.418860151064315,62.42465857938506,11.032319999999999,973,885,0.0
2024-12-10 08:27:38 UTC,19025,15.445563439383534,62.43381399252308,11.032319999999999,970,874,0.0
2024-12-10 08:27:53 UTC,19026,15.432211795223928,62.37888151369497,11.032319999999999,975,894,0.0
2024-12-10 08:28:09 UTC,19027,15.432211795223928,62.397192339971006,11.032319999999999,968,866,0.0
2024-12-10 08:28:24 UTC,19028,15.432211795223928,62.392614633402,11.032319999999999,974,888,0.0
2024-12-10 08:28:40 UTC,19029,15.445563439383534,62.446021210040435,11.032319999999999,959,829,0.0
2024-12-10 08:28:56 UTC,19030,15.40550850690471,62.38193331807431,11.032319999999999,970,873,0.0
2024-12-10 08:29:11 UTC,19031,15.418860151064315,62.392614633402,11.032319999999999,963,847,0.0
2024-12-10 08:29:27 UTC,19032,15.418860151064315,62.39566643778134,11.032319999999999,962,844,0.0
2024-12-10 08:29:43 UTC,19033,15.418860151064315,62.42008087281605,11.032319999999999,960,836,0.0
2024-12-10 08:29:58 UTC,19034,15.40550850690471,62.39108873121233,11.032319999999999,951,801,0.0
2024-12-10 08:30:14 UTC,19035,15.40550850690471,62.36972610055695,11.032319999999999,952,803,0.0
2024-12-10 08:30:29 UTC,19036,15.418860151064315,62.41092545967803,11.032319999999999,959,830,0.0
2024-12-10 08:30:45 UTC,19037,15.389486533913178,62.36820019836728,11.032319999999999,969,869,0.0
2024-12-10 08:31:01 UTC,19038,15.389486533913178,62.523842221713586,11.032319999999999,947,784,0.0
2024-12-10 08:31:16 UTC,19039,15.40550850690471,62.67185473411154,11.032319999999999,952,805,0.0
2024-12-10 08:31:32 UTC,19040,15.432211795223928,62.66575112535286,11.032319999999999,941,762,0.0
2024-12-10 08:31:47 UTC,19041,15.418860151064315,62.66575112535286,11.032319999999999,940,760,0.0
2024-12-10 08:32:03 UTC,19042,15.432211795223928,62.59250782024872,11.032319999999999,937,748,0.0
2024-12-10 08:32:18 UTC,19043,15.418860151064315,62.58030060273136,11.032319999999999,932,728,0.0
2024-12-10 08:32:34 UTC,19044,15.445563439383534,62.62455176623178,11.032319999999999,954,813,0.0
2024-12-10 08:32:50 UTC,19045,15.461585412375065,62.62912947280079,11.032319999999999,967,864,0.0
2024-12-10 08:33:05 UTC,19046,15.445563439383534,62.610818646524756,11.032319999999999,971,877,0.0
2024-12-10 08:33:21 UTC,19047,15.432211795223928,62.62607766842145,11.032319999999999,984,930,0.0
2024-12-10 08:33:37 UTC,19048,15.432211795223928,62.59403372243839,11.032319999999999,975,892,0.0
2024-12-10 08:33:52 UTC,19049,15.432211795223928,62.59250782024872,11.032319999999999,985,932,0.0
2024-12-10 08:34:08 UTC,19050,15.445563439383534,62.569619287403675,11.032319999999999,983,923,0.0
2024-12-10 08:34:24 UTC,19051,15.40550850690471,62.56504158083467,11.032319999999999,978,904,0.0
2024-12-10 08:34:39 UTC,19052,15.432211795223928,62.59708552681773,11.032319999999999,983,924,0.0
2024-12-10 08:34:55 UTC,19053,15.432211795223928,62.58945601586938,11.032319999999999,985,933,0.0
2024-12-10 08:35:11 UTC,19054,15.432211795223928,62.62149996185244,11.032319999999999,991,958,0.0
2024-12-10 08:35:26 UTC,19055,15.40550850690471,62.67185473411154,11.032319999999999,980,913,0.0
2024-12-10 08:35:42 UTC,19056,15.40550850690471,62.68558785381857,11.032319999999999,976,897,0.0
2024-12-10 08:35:57 UTC,19057,15.418860151064315,62.735942626077666,11.032319999999999,979,909,0.0
2024-12-10 08:36:13 UTC,19058,15.432211795223928,62.661173418783854,11.032319999999999,978,905,0.0
2024-12-10 08:36:28 UTC,19059,15.418860151064315,62.63523308155947,11.032319999999999,976,898,0.0
2024-12-10 08:36:44 UTC,19060,15.432211795223928,62.60318913557641,11.032319999999999,978,904,0.0
2024-12-10 08:37:00 UTC,19061,15.445563439383534,62.63523308155947,11.032319999999999,974,891,0.0
2024-12-10 08:37:15 UTC,19062,15.432211795223928,62.6337071793698,11.032319999999999,972,882,0.0
2024-12-10 08:37:31 UTC,19063,15.389486533913178,62.58945601586938,11.032319999999999,966,859,0.0
2024-12-10 08:37:47 UTC,19064,15.418860151064315,62.61997405966277,11.032319999999999,956,820,0.0
2024-12-10 08:38:02 UTC,19065,15.40550850690471,62.534523537041274,11.032319999999999,961,840,0.0
2024-12-10 08:38:18 UTC,19066,15.418860151064315,62.57877470054169,11.032319999999999,962,844,0.0
2024-12-10 08:38:33 UTC,19067,15.418860151064315,62.58945601586938,11.032319999999999,964,848,0.0
2024-12-10 08:38:49 UTC,19068,15.389486533913178,62.56504158083467,11.032319999999999,961,837,0.0
2024-12-10 08:39:05 UTC,19069,15.389486533913178,62.615396353093765,11.032319999999999,951,798,0.0
2024-12-10 08:39:20 UTC,19070,15.389486533913178,62.58793011367971,11.032319999999999,951,798,0.0
2024-12-10 08:39:36 UTC,19071,15.389486533913178,62.51163500419623,11.032319999999999,945,778,0.0
2024-12-10 08:39:51 UTC,19072,15.376134889753565,62.49637598229953,11.032319999999999,945,776,0.0
2024-12-10 08:40:07 UTC,19073,15.389486533913178,62.484168764782176,11.032319999999999,947,787,0.0
2024-12-10 08:40:22 UTC,19074,15.418860151064315,62.484168764782176,11.032319999999999,953,807,0.0
2024-12-10 08:40:38 UTC,19075,15.445563439383534,62.51468680857557,11.032319999999999,943,771,0.0
2024-12-10 08:40:53 UTC,19076,15.418860151064315,62.4979018844892,11.032319999999999,942,766,0.0
2024-12-10 08:41:09 UTC,19077,15.40550850690471,62.43228809033341,11.032319999999999,943,772,0.0
2024-12-10 08:41:24 UTC,19078,15.418860151064315,62.50553139543755,11.032319999999999,944,772,0.0
2024-12-10 08:41:40 UTC,19079,15.389486533913178,62.566567483024336,11.032319999999999,946,781,0.0
2024-12-10 08:41:56 UTC,19080,15.40550850690471,62.67032883192187,11.032319999999999,943,771,0.0
2024-12-10 08:42:11 UTC,19081,15.418860151064315,62.702372777904934,11.032319999999999,941,761,0.0
2024-12-10 08:42:27 UTC,19082,15.389486533913178,62.693217364766916,11.032319999999999,944,773,0.0
2024-12-10 08:42:43 UTC,19083,15.40550850690471,62.72220950637064,11.032319999999999,941,763,0.0
2024-12-10 08:42:58 UTC,19084,15.40550850690471,62.62912947280079,11.032319999999999,937,748,0.0
2024-12-10 08:43:14 UTC,19085,15.40550850690471,62.63065537499046,11.032319999999999,934,738,0.0
2024-12-10 08:43:29 UTC,19086,15.389486533913178,62.43228809033341,11.032319999999999,928,716,0.0
2024-12-10 08:43:45 UTC,19087,15.40550850690471,62.482642862592506,11.032319999999999,922,692,0.0
2024-12-10 08:44:00 UTC,19088,15.418860151064315,62.54673075455863,11.032319999999999,932,729,0.0
2024-12-10 08:44:16 UTC,19089,15.418860151064315,62.63065537499046,11.032319999999999,934,737,0.0
2024-12-10 08:44:31 UTC,19090,15.389486533913178,62.58945601586938,11.032319999999999,928,714,0.0
2024-12-10 08:44:47 UTC,19091,15.40550850690471,62.58487830930037,11.032319999999999,926,707,0.0
2024-12-10 08:45:02 UTC,19092,15.432211795223928,62.607766842145416,11.032319999999999,923,696,0.0
2024-12-10 08:45:18 UTC,19093,15.418860151064315,62.67185473411154,11.032319999999999,929,717,0.0
2024-12-10 08:45:33 UTC,19094,15.40550850690471,62.67185473411154,11.032319999999999,925,704,0.0
2024-12-10 08:45:49 UTC,19095,15.40550850690471,62.69016556038758,11.032319999999999,930,722,0.0
2024-12-10 08:46:04 UTC,19096,15.376134889753565,62.45975432974746,11.032319999999999,915,668,0.0
2024-12-10 08:46:20 UTC,19097,15.40550850690471,62.55741206988632,11.032319999999999,917,675,0.0
2024-12-10 08:46:36 UTC,19098,15.389486533913178,62.616922255283434,11.032319999999999,918,680,0.0
2024-12-10 08:46:51 UTC,19099,15.40550850690471,62.62912947280079,11.032319999999999,919,681,0.0
2024-12-10 08:47:07 UTC,19100,15.389486533913178,62.62607766842145,11.032319999999999,916,672,0.0
2024-12-10 08:47:22 UTC,19101,15.40550850690471,62.52079041733425,11.032319999999999,950,797,0.0
2024-12-10 08:47:38 UTC,19102,15.418860151064315,62.50553139543755,11.032319999999999,1033,1129,0.0
2024-12-10 08:47:53 UTC,19103,15.389486533913178,62.60166323338674,11.032319999999999,1265,2257,0.0
2024-12-10 08:48:09 UTC,19104,15.40550850690471,62.5986114290074,11.032319999999999,1758,5175,0.0
2024-12-10 08:48:24 UTC,19105,15.389486533913178,62.55283436331731,11.032319999999999,1763,5188,0.0
2024-12-10 08:48:40 UTC,19106,15.376134889753565,62.54367895017929,11.032319999999999,1723,5069,0.0
2024-12-10 08:48:55 UTC,19107,15.40550850690471,62.50553139543755,11.032319999999999,1735,5105,0.0
2024-12-10 08:49:11 UTC,19108,15.389486533913178,62.50553139543755,11.032319999999999,1751,5151,0.0
2024-12-10 08:49:26 UTC,19109,15.389486533913178,62.55588616769665,11.032319999999999,1634,4560,0.0
2024-12-10 08:49:42 UTC,19110,15.389486533913178,62.56504158083467,11.032319999999999,1544,3946,0.0
2024-12-10 08:49:58 UTC,19111,15.376134889753565,62.58793011367971,11.032319999999999,1481,3536,0.0
2024-12-10 08:50:13 UTC,19112,15.389486533913178,62.55283436331731,11.032319999999999,1475,3497,0.0
2024-12-10 08:50:28 UTC,19113,15.389486533913178,62.616922255283434,11.032319999999999,1451,3341,0.0
2024-12-10 08:50:44 UTC,19114,15.389486533913178,62.63981078812848,11.032319999999999,1460,3400,0.0
2024-12-10 08:50:59 UTC,19115,15.418860151064315,62.64744029907683,11.032319999999999,1452,3352,0.0
2024-12-10 08:51:15 UTC,19116,15.376134889753565,62.52079041733425,11.032319999999999,1431,3218,0.0
2024-12-10 08:51:30 UTC,19117,15.376134889753565,62.38803692683299,11.032319999999999,1386,2948,0.0
2024-12-10 08:51:46 UTC,19118,15.40550850690471,62.450598916609444,11.032319999999999,1415,3121,0.0
2024-12-10 08:52:02 UTC,19119,15.376134889753565,62.50095368886854,11.032319999999999,1399,3026,0.0
2024-12-10 08:52:17 UTC,19120,15.376134889753565,62.52079041733425,11.032319999999999,1399,3024,0.0
2024-12-10 08:52:33 UTC,19121,15.376134889753565,62.50095368886854,11.032319999999999,1403,3045,0.0
2024-12-10 08:52:48 UTC,19122,15.40550850690471,62.62607766842145,11.032319999999999,1403,3046,0.0
2024-12-10 08:53:04 UTC,19123,15.376134889753565,62.5986114290074,11.032319999999999,1412,3100,0.0
2024-12-10 08:53:19 UTC,19124,15.389486533913178,62.56198977645533,11.032319999999999,1395,3000,0.0
2024-12-10 08:53:35 UTC,19125,15.40550850690471,62.58793011367971,11.032319999999999,1401,3038,0.0
2024-12-10 08:53:50 UTC,19126,15.418860151064315,62.55741206988632,11.032319999999999,1376,2886,0.0
2024-12-10 08:54:06 UTC,19127,15.40550850690471,62.532997634851604,11.032319999999999,1353,2752,0.0
2024-12-10 08:54:21 UTC,19128,15.389486533913178,62.53757534142061,11.032319999999999,1360,2789,0.0
2024-12-10 08:54:37 UTC,19129,15.40550850690471,62.52079041733425,11.032319999999999,1370,2848,0.0
2024-12-10 08:54:53 UTC,19130,15.418860151064315,62.55283436331731,11.032319999999999,1365,2818,0.0
2024-12-10 08:55:08 UTC,19131,15.40550850690471,62.523842221713586,11.032319999999999,1360,2791,0.0
2024-12-10 08:55:24 UTC,19132,15.389486533913178,62.52079041733425,11.032319999999999,1341,2683,0.0
2024-12-10 08:55:39 UTC,19133,15.389486533913178,62.38651102464332,11.032319999999999,1320,2558,0.0
2024-12-10 08:55:55 UTC,19134,15.376134889753565,62.441443503471426,11.032319999999999,1329,2615,0.0
2024-12-10 08:56:10 UTC,19135,15.40550850690471,62.45212481879911,11.032319999999999,1329,2611,0.0
2024-12-10 08:56:26 UTC,19136,15.389486533913178,62.47043564507515,11.032319999999999,1330,2616,0.0
2024-12-10 08:56:41 UTC,19137,15.40550850690471,62.38803692683299,11.032319999999999,1309,2498,0.0
2024-12-10 08:56:57 UTC,19138,15.389486533913178,62.43228809033341,11.032319999999999,1316,2536,0.0
2024-12-10 08:57:12 UTC,19139,15.418860151064315,62.42008087281605,11.032319999999999,1307,2489,0.0
2024-12-10 08:57:28 UTC,19140,15.389486533913178,62.3773556115053,11.032319999999999,1301,2455,0.0
2024-12-10 08:57:43 UTC,19141,15.418860151064315,62.34683756771191,11.032319999999999,1302,2461,0.0
2024-12-10 08:57:59 UTC,19142,15.389486533913178,62.41092545967803,11.032319999999999,1297,2432,0.0
2024-12-10 08:58:14 UTC,19143,15.389486533913178,62.450598916609444,11.032319999999999,1287,2374,0.0
2024-12-10 08:58:30 UTC,19144,15.376134889753565,62.59250782024872,11.032319999999999,1277,2318,0.0
2024-12-10 08:58:45 UTC,19145,15.40550850690471,62.60624093995575,11.032319999999999,1256,2209,0.0
2024-12-10 08:59:01 UTC,19146,15.389486533913178,62.5986114290074,11.032319999999999,1263,2247,0.0
2024-12-10 08:59:16 UTC,19147,15.40550850690471,62.57877470054169,11.032319999999999,1254,2195,0.0
2024-12-10 08:59:32 UTC,19148,15.389486533913178,62.54673075455863,11.032319999999999,1275,2311,0.0
2024-12-10 08:59:47 UTC,19149,15.40550850690471,62.55741206988632,11.032319999999999,1358,2778,0.0
2024-12-10 09:00:03 UTC,19150,15.376134889753565,62.658121614404514,11.032319999999999,2138,6269,0.0
2024-12-10 09:00:18 UTC,19151,15.389486533913178,62.68863965819791,11.032319999999999,2041,5996,0.0
2024-12-10 09:00:34 UTC,19152,15.389486533913178,62.658121614404514,11.032319999999999,1993,5859,0.0
2024-12-10 09:00:49 UTC,19153,15.40550850690471,62.63981078812848,11.032319999999999,1905,5608,0.0
2024-12-10 09:01:05 UTC,19154,15.418860151064315,62.67032883192187,11.032319999999999,1840,5418,0.0
2024-12-10 09:01:20 UTC,19155,15.40550850690471,62.67948424505989,11.032319999999999,1783,5247,0.0
2024-12-10 09:01:36 UTC,19156,15.40550850690471,62.69016556038758,11.032319999999999,1744,5131,0.0
2024-12-10 09:01:51 UTC,19157,15.389486533913178,62.702372777904934,11.032319999999999,1721,5062,0.0
2024-12-10 09:02:07 UTC,19158,15.40550850690471,62.694743266956586,11.195519999999998,1693,4985,0.0
2024-12-10 09:02:23 UTC,19159,15.389486533913178,62.734416723887996,11.032319999999999,1728,5082,0.0
2024-12-10 09:02:38 UTC,19160,15.40550850690471,62.71152819104295,11.032319999999999,1716,5047,0.0
2024-12-10 09:02:54 UTC,19161,15.418860151064315,62.735942626077666,11.032319999999999,1774,5221,0.0
2024-12-10 09:03:09 UTC,19162,15.40550850690471,62.745098039215684,11.032319999999999,1787,5260,0.0
2024-12-10 09:03:24 UTC,19163,15.40550850690471,62.786297398336764,11.032319999999999,1838,5410,0.0
2024-12-10 09:03:40 UTC,19164,15.418860151064315,62.81681544213016,11.032319999999999,1855,5462,0.0
2024-12-10 09:03:56 UTC,19165,15.418860151064315,62.85801480125124,11.032319999999999,1870,5505,0.0
2024-12-10 09:04:11 UTC,19166,15.40550850690471,62.83054856183718,11.032319999999999,1964,5778,0.0
2024-12-10 09:04:27 UTC,19167,15.40550850690471,62.83665217059586,11.032319999999999,1867,5495,0.0
2024-12-10 09:04:42 UTC,19168,15.418860151064315,62.79545281147478,11.032319999999999,1846,5435,0.0
2024-12-10 09:04:58 UTC,19169,15.40550850690471,62.81681544213016,11.032319999999999,1785,5255,0.0
2024-12-10 09:05:13 UTC,19170,15.389486533913178,62.81681544213016,11.032319999999999,1842,5421,0.0
2024-12-10 09:05:29 UTC,19171,15.40550850690471,62.777141985198746,11.032319999999999,1958,5759,0.0
2024-12-10 09:05:49 UTC,19172,15.418860151064315,62.7893492027161,11.032319999999999,2030,5966,0.0
2024-12-10 09:06:05 UTC,19173,15.418860151064315,62.71763179980163,11.032319999999999,2069,6074,0.0
2024-12-10 09:06:21 UTC,19174,15.418860151064315,62.7038986800946,11.032319999999999,2072,6085,0.0
2024-12-10 09:06:36 UTC,19175,15.376134889753565,62.72068360418097,11.032319999999999,1972,5801,0.0
2024-12-10 09:06:51 UTC,19176,15.389486533913178,62.822919050888835,11.032319999999999,2050,6021,0.0
2024-12-10 09:07:07 UTC,19177,15.376134889753565,62.84122987716487,11.032319999999999,2019,5935,0.0
2024-12-10 09:07:23 UTC,19178,15.389486533913178,62.84428168154421,11.032319999999999,1975,5809,0.0
2024-12-10 09:07:38 UTC,19179,15.376134889753565,62.995345998321504,11.032319999999999,1992,5857,0.0
2024-12-10 09:07:54 UTC,19180,15.389486533913178,63.02433813992523,11.032319999999999,2028,5961,0.0
2024-12-10 09:08:09 UTC,19181,15.389486533913178,63.027389944304566,11.032319999999999,1998,5876,0.0
2024-12-10 09:08:25 UTC,19182,15.40550850690471,62.96787975890745,11.032319999999999,2009,5906,0.0
2024-12-10 09:08:40 UTC,19183,15.432211795223928,62.88242923628595,11.032319999999999,2002,5885,0.0
2024-12-10 09:08:56 UTC,19184,15.418860151064315,62.62455176623178,11.032319999999999,1864,5488,0.0
2024-12-10 09:09:12 UTC,19185,15.40550850690471,62.694743266956586,11.032319999999999,1895,5577,0.0
2024-12-10 09:09:27 UTC,19186,15.418860151064315,62.777141985198746,11.032319999999999,1902,5598,0.0
