created_at,entry_id,field1,field2,field3,field4,field5,field6
2024-12-05 03:56:41 UTC,8813,16.305409323262374,68.86549172198062,11.521919999999998,487,65,0.0
2024-12-05 03:56:56 UTC,8814,16.305409323262374,68.84718089570458,11.685119999999998,492,68,0.0
2024-12-05 03:57:12 UTC,8815,16.305409323262374,68.81818875410086,11.521919999999998,491,67,0.0
2024-12-05 03:57:27 UTC,8816,16.321431296253905,68.75867856870374,11.521919999999998,505,75,0.0
2024-12-05 03:57:43 UTC,8817,16.33478294041352,68.74189364461738,11.521919999999998,501,73,0.0
2024-12-05 03:57:58 UTC,8818,16.305409323262374,68.77698939497978,11.521919999999998,481,62,0.0
2024-12-05 03:58:14 UTC,8819,16.305409323262374,68.69001297016861,11.521919999999998,498,71,0.0
2024-12-05 03:58:29 UTC,8820,16.305409323262374,68.7510490577554,11.521919999999998,495,69,0.0
2024-12-05 03:58:45 UTC,8821,16.321431296253905,68.83344777599756,11.521919999999998,502,73,0.0
2024-12-05 03:59:01 UTC,8822,16.305409323262374,68.92805371175707,11.521919999999998,499,71,0.0
2024-12-05 03:59:16 UTC,8823,16.29205767910277,68.87922484168764,11.521919999999998,503,74,0.0
2024-12-05 03:59:32 UTC,8824,16.321431296253905,68.83802548256656,11.685119999999998,492,68,0.0
2024-12-05 03:59:47 UTC,8825,16.321431296253905,68.88838025482566,11.521919999999998,492,68,0.0
2024-12-05 04:00:03 UTC,8826,16.321431296253905,68.81971465629053,11.521919999999998,479,61,0.0
2024-12-05 04:00:18 UTC,8827,16.29205767910277,68.72358281834134,11.521919999999998,499,71,0.0
2024-12-05 04:00:34 UTC,8828,16.29205767910277,68.83802548256656,11.521919999999998,512,78,0.0
2024-12-05 04:00:49 UTC,8829,16.29205767910277,68.87464713511864,11.521919999999998,485,64,0.0
2024-12-05 04:01:05 UTC,8830,16.305409323262374,68.74036774242771,11.521919999999998,493,68,0.0
2024-12-05 04:01:20 UTC,8831,16.305409323262374,68.76478217746242,11.521919999999998,488,66,0.0
2024-12-05 04:01:36 UTC,8832,16.305409323262374,68.71442740520332,11.521919999999998,491,67,0.0
2024-12-05 04:01:52 UTC,8833,16.321431296253905,68.65949492637522,11.521919999999998,482,63,0.0
2024-12-05 04:02:07 UTC,8834,16.305409323262374,68.72816052491035,11.685119999999998,499,72,0.0
2024-12-05 04:02:23 UTC,8835,16.305409323262374,68.74952315556573,11.521919999999998,504,74,0.0
2024-12-05 04:02:38 UTC,8836,16.321431296253905,68.81513694972152,11.521919999999998,480,62,0.0
2024-12-05 04:02:54 UTC,8837,16.321431296253905,68.77698939497978,11.521919999999998,470,56,0.0
2024-12-05 04:03:10 UTC,8838,16.321431296253905,68.74952315556573,11.521919999999998,486,65,0.0
2024-12-05 04:03:25 UTC,8839,16.305409323262374,68.69001297016861,11.521919999999998,486,65,0.0
2024-12-05 04:03:41 UTC,8840,16.305409323262374,68.77393759060044,11.521919999999998,490,67,0.0
2024-12-05 04:03:56 UTC,8841,16.278706034943156,68.79682612344548,11.521919999999998,488,66,0.0
2024-12-05 04:04:12 UTC,8842,16.305409323262374,68.74036774242771,11.521919999999998,491,67,0.0
2024-12-05 04:04:27 UTC,8843,16.305409323262374,68.78156710154879,11.685119999999998,481,62,0.0
2024-12-05 04:04:43 UTC,8844,16.305409323262374,68.7510490577554,11.521919999999998,500,72,0.0
2024-12-05 04:04:59 UTC,8845,16.321431296253905,68.8364995803769,11.521919999999998,494,69,0.0
2024-12-05 04:05:14 UTC,8846,16.305409323262374,68.8364995803769,11.521919999999998,498,71,0.0
2024-12-05 04:05:30 UTC,8847,16.305409323262374,68.70984969863432,11.521919999999998,500,72,0.0
2024-12-05 04:05:45 UTC,8848,16.305409323262374,68.74952315556573,11.521919999999998,497,70,0.0
2024-12-05 04:06:01 UTC,8849,16.305409323262374,68.70832379644465,11.521919999999998,490,67,0.0
2024-12-05 04:06:16 UTC,8850,16.29205767910277,68.89753566796368,11.521919999999998,484,64,0.0
2024-12-05 04:06:32 UTC,8851,16.278706034943156,68.7907225146868,11.521919999999998,505,75,0.0
2024-12-05 04:06:47 UTC,8852,16.305409323262374,68.7556267643244,11.521919999999998,506,75,0.0
2024-12-05 04:07:03 UTC,8853,16.305409323262374,68.84718089570458,11.521919999999998,494,69,0.0
2024-12-05 04:07:18 UTC,8854,16.305409323262374,68.96925307087815,11.521919999999998,493,68,0.0
2024-12-05 04:07:34 UTC,8855,16.29205767910277,68.98756389715419,11.685119999999998,508,76,0.0
2024-12-05 04:07:50 UTC,8856,16.29205767910277,68.96925307087815,11.521919999999998,502,73,0.0
2024-12-05 04:08:05 UTC,8857,16.321431296253905,68.98756389715419,11.521919999999998,499,71,0.0
2024-12-05 04:08:21 UTC,8858,16.305409323262374,69.10200656137941,11.521919999999998,497,70,0.0
2024-12-05 04:08:36 UTC,8859,16.29205767910277,69.10200656137941,11.521919999999998,509,77,0.0
2024-12-05 04:08:52 UTC,8860,16.321431296253905,69.10658426794842,11.521919999999998,512,79,0.0
2024-12-05 04:09:07 UTC,8861,16.321431296253905,69.30495155260547,11.521919999999998,504,74,0.0
2024-12-05 04:09:23 UTC,8862,16.305409323262374,69.22560463874265,11.521919999999998,501,73,0.0
2024-12-05 04:09:39 UTC,8863,16.321431296253905,69.02571145189593,11.521919999999998,505,75,0.0
2024-12-05 04:09:54 UTC,8864,16.29205767910277,69.20729381246662,11.521919999999998,497,71,0.0
2024-12-05 04:10:10 UTC,8865,16.305409323262374,69.14320592050049,11.685119999999998,490,67,0.0
2024-12-05 04:10:25 UTC,8866,16.321431296253905,69.20424200808728,11.521919999999998,513,79,0.0
2024-12-05 04:10:41 UTC,8867,16.321431296253905,68.98908979934386,11.521919999999998,493,68,0.0
2024-12-05 04:10:56 UTC,8868,16.321431296253905,68.96925307087815,11.521919999999998,501,73,0.0
2024-12-05 04:11:12 UTC,8869,16.33478294041352,68.9921416037232,11.521919999999998,505,75,0.0
2024-12-05 04:11:27 UTC,8870,16.321431296253905,68.88838025482566,11.521919999999998,508,76,0.0
2024-12-05 04:11:43 UTC,8871,16.305409323262374,68.76325627527275,11.521919999999998,505,75,0.0
2024-12-05 04:11:59 UTC,8872,16.321431296253905,68.8410772869459,11.521919999999998,505,75,0.0
2024-12-05 04:12:14 UTC,8873,16.33478294041352,69.01045242999923,11.521919999999998,496,70,0.0
2024-12-05 04:12:30 UTC,8874,16.33478294041352,69.03028915846494,11.685119999999998,514,80,0.0
2024-12-05 04:12:45 UTC,8875,16.321431296253905,68.90516517891203,11.521919999999998,507,76,0.0
2024-12-05 04:13:01 UTC,8876,16.33478294041352,69.06538490882734,11.685119999999998,488,66,0.0
2024-12-05 04:13:16 UTC,8877,16.321431296253905,69.12642099641413,11.685119999999998,504,74,0.0
2024-12-05 04:13:32 UTC,8878,16.321431296253905,69.03028915846494,11.521919999999998,498,71,0.0
2024-12-05 04:13:47 UTC,8879,16.305409323262374,69.19508659494926,11.521919999999998,493,68,0.0
2024-12-05 04:14:03 UTC,8880,16.305409323262374,69.12642099641413,11.685119999999998,500,72,0.0
2024-12-05 04:14:18 UTC,8881,16.321431296253905,68.93873502708476,11.685119999999998,513,79,0.0
2024-12-05 04:14:34 UTC,8882,16.348134584573124,69.06691081101701,11.685119999999998,508,76,0.0
2024-12-05 04:14:50 UTC,8883,16.305409323262374,69.17677576867322,11.521919999999998,514,80,0.0
2024-12-05 04:15:05 UTC,8884,16.29205767910277,69.17219806210421,11.521919999999998,511,78,0.0
2024-12-05 04:15:21 UTC,8885,16.321431296253905,69.18593118181124,11.521919999999998,497,70,0.0
2024-12-05 04:15:36 UTC,8886,16.305409323262374,69.17982757305256,11.685119999999998,519,83,0.0
2024-12-05 04:15:52 UTC,8887,16.29205767910277,69.25459678034638,11.521919999999998,501,73,0.0
2024-12-05 04:16:07 UTC,8888,16.305409323262374,69.30952925917448,11.521919999999998,501,73,0.0
2024-12-05 04:16:23 UTC,8889,16.29205767910277,69.20424200808728,11.521919999999998,497,70,0.0
2024-12-05 04:16:39 UTC,8890,16.321431296253905,69.09437705043106,11.521919999999998,507,76,0.0
2024-12-05 04:16:54 UTC,8891,16.321431296253905,69.03791866941329,11.521919999999998,502,73,0.0
2024-12-05 04:17:10 UTC,8892,16.321431296253905,69.1126878767071,11.685119999999998,493,69,0.0
2024-12-05 04:17:25 UTC,8893,16.321431296253905,69.17677576867322,11.521919999999998,504,74,0.0
2024-12-05 04:17:41 UTC,8894,16.33478294041352,68.94331273365377,11.521919999999998,504,74,0.0
2024-12-05 04:17:57 UTC,8895,16.29205767910277,69.10200656137941,11.521919999999998,494,69,0.0
2024-12-05 04:18:12 UTC,8896,16.321431296253905,69.1477836270695,11.358719999999998,520,83,0.0
2024-12-05 04:18:28 UTC,8897,16.305409323262374,69.10658426794842,11.685119999999998,508,76,0.0
2024-12-05 04:18:43 UTC,8898,16.29205767910277,69.11573968108644,11.521919999999998,501,72,0.0
2024-12-05 04:18:59 UTC,8899,16.305409323262374,69.11116197451743,11.685119999999998,504,74,0.0
2024-12-05 04:19:15 UTC,8900,16.305409323262374,69.17982757305256,11.521919999999998,507,76,0.0
2024-12-05 04:19:30 UTC,8901,16.29205767910277,69.11726558327611,11.685119999999998,508,76,0.0
2024-12-05 04:19:46 UTC,8902,16.321431296253905,69.1981383993286,11.521919999999998,492,68,0.0
2024-12-05 04:20:01 UTC,8903,16.33478294041352,69.27595941100175,11.521919999999998,514,80,0.0
2024-12-05 04:20:17 UTC,8904,16.321431296253905,69.1630426489662,11.685119999999998,499,71,0.0
2024-12-05 04:20:32 UTC,8905,16.33478294041352,69.06080720225833,11.521919999999998,511,78,0.0
2024-12-05 04:20:48 UTC,8906,16.348134584573124,69.11726558327611,11.521919999999998,507,76,0.0
2024-12-05 04:21:03 UTC,8907,16.321431296253905,69.13862821393148,11.521919999999998,510,78,0.0
2024-12-05 04:21:19 UTC,8908,16.348134584573124,69.062333104448,11.521919999999998,495,69,0.0
2024-12-05 04:21:35 UTC,8909,16.33478294041352,69.06538490882734,11.521919999999998,512,79,0.0
2024-12-05 04:21:50 UTC,8910,16.33478294041352,69.03944457160296,11.521919999999998,503,74,0.0
2024-12-05 04:22:06 UTC,8911,16.321431296253905,68.9417868314641,11.521919999999998,499,71,0.0
2024-12-05 04:22:21 UTC,8912,16.361486228732737,69.15236133363851,11.685119999999998,503,74,0.0
2024-12-05 04:22:37 UTC,8913,16.321431296253905,69.27748531319142,11.685119999999998,517,81,0.0
2024-12-05 04:22:52 UTC,8914,16.348134584573124,69.10200656137941,11.521919999999998,505,75,0.0
2024-12-05 04:23:08 UTC,8915,16.348134584573124,69.08064393072404,11.521919999999998,493,69,0.0
2024-12-05 04:23:23 UTC,8916,16.33478294041352,69.0974288548104,11.521919999999998,491,67,0.0
2024-12-05 04:23:39 UTC,8917,16.348134584573124,69.09437705043106,11.685119999999998,511,78,0.0
2024-12-05 04:23:54 UTC,8918,16.380178530556186,69.01503013656824,11.521919999999998,514,80,0.0
2024-12-05 04:24:10 UTC,8919,16.361486228732737,69.36293583581292,11.521919999999998,509,77,0.0
2024-12-05 04:24:25 UTC,8920,16.348134584573124,69.22255283436331,11.521919999999998,515,80,0.0
2024-12-05 04:24:41 UTC,8921,16.348134584573124,69.1630426489662,11.521919999999998,510,77,0.0
2024-12-05 04:24:56 UTC,8922,16.361486228732737,69.1477836270695,11.521919999999998,513,79,0.0
2024-12-05 04:25:12 UTC,8923,16.348134584573124,69.20424200808728,11.521919999999998,501,72,0.0
2024-12-05 04:25:28 UTC,8924,16.348134584573124,69.20424200808728,11.521919999999998,489,66,0.0
2024-12-05 04:25:43 UTC,8925,16.361486228732737,69.09895475700007,11.521919999999998,505,75,0.0
2024-12-05 04:25:59 UTC,8926,16.361486228732737,69.12184328984512,11.521919999999998,496,70,0.0
2024-12-05 04:26:14 UTC,8927,16.348134584573124,69.0074006256199,11.521919999999998,502,73,0.0
2024-12-05 04:26:30 UTC,8928,16.361486228732737,69.03791866941329,11.521919999999998,515,80,0.0
2024-12-05 04:26:46 UTC,8929,16.361486228732737,68.97993438620584,11.521919999999998,495,69,0.0
2024-12-05 04:27:01 UTC,8930,16.380178530556186,68.88685435263599,11.521919999999998,499,71,0.0
2024-12-05 04:27:16 UTC,8931,16.380178530556186,68.91889829861906,11.521919999999998,494,69,0.0
2024-12-05 04:27:32 UTC,8932,16.380178530556186,68.93415732051575,11.521919999999998,501,73,0.0
2024-12-05 04:27:48 UTC,8933,16.3935301747158,68.88685435263599,11.521919999999998,509,77,0.0
2024-12-05 04:28:03 UTC,8934,16.361486228732737,69.07606622415503,11.521919999999998,508,76,0.0
2024-12-05 04:28:19 UTC,8935,16.361486228732737,69.20729381246662,11.685119999999998,492,68,0.0
2024-12-05 04:28:34 UTC,8936,16.380178530556186,69.17524986648355,11.521919999999998,498,71,0.0
2024-12-05 04:28:50 UTC,8937,16.3935301747158,68.97077897306782,11.685119999999998,516,81,0.0
2024-12-05 04:29:05 UTC,8938,16.361486228732737,68.97383077744716,11.521919999999998,504,74,0.0
2024-12-05 04:29:21 UTC,8939,16.361486228732737,68.99824521248188,11.521919999999998,508,76,0.0
2024-12-05 04:29:36 UTC,8940,16.361486228732737,69.02876325627527,11.521919999999998,488,66,0.0
2024-12-05 04:29:51 UTC,8941,16.3935301747158,68.96467536430914,11.521919999999998,500,72,0.0
2024-12-05 04:30:07 UTC,8942,16.380178530556186,68.891432059205,11.685119999999998,508,76,0.0
2024-12-05 04:30:23 UTC,8943,16.3935301747158,68.85938811322194,11.685119999999998,494,69,0.0
2024-12-05 04:30:38 UTC,8944,16.380178530556186,68.95094224460212,11.685119999999998,506,75,0.0
2024-12-05 04:30:54 UTC,8945,16.380178530556186,68.83192187380789,11.521919999999998,493,69,0.0
2024-12-05 04:31:09 UTC,8946,16.361486228732737,68.891432059205,11.521919999999998,511,78,0.0
2024-12-05 04:31:25 UTC,8947,16.3935301747158,68.88227664606698,11.685119999999998,492,68,0.0
2024-12-05 04:31:40 UTC,8948,16.3935301747158,68.83802548256656,11.521919999999998,506,75,0.0
2024-12-05 04:31:56 UTC,8949,16.3935301747158,69.08522163729305,11.521919999999998,506,75,0.0
2024-12-05 04:32:11 UTC,8950,16.3935301747158,69.17982757305256,11.521919999999998,499,72,0.0
2024-12-05 04:32:27 UTC,8951,16.3935301747158,69.07911802853437,11.685119999999998,495,69,0.0
2024-12-05 04:32:42 UTC,8952,16.3935301747158,68.9417868314641,11.521919999999998,489,66,0.0
2024-12-05 04:32:58 UTC,8953,16.406881818875405,68.97993438620584,11.685119999999998,484,64,0.0
2024-12-05 04:33:13 UTC,8954,16.3935301747158,68.90058747234302,11.685119999999998,492,68,0.0
2024-12-05 04:33:29 UTC,8955,16.3935301747158,68.89295796139467,11.521919999999998,500,72,0.0
2024-12-05 04:33:44 UTC,8956,16.380178530556186,68.97840848401617,11.521919999999998,486,65,0.0
2024-12-05 04:34:00 UTC,8957,16.3935301747158,68.8364995803769,11.685119999999998,494,69,0.0
2024-12-05 04:34:15 UTC,8958,16.3935301747158,68.84565499351491,11.685119999999998,488,66,0.0
2024-12-05 04:34:31 UTC,8959,16.3935301747158,68.84260318913557,11.521919999999998,492,68,0.0
2024-12-05 04:34:47 UTC,8960,16.406881818875405,68.79224841687648,11.521919999999998,476,60,0.0
2024-12-05 04:35:02 UTC,8961,16.3935301747158,68.8563363088426,11.521919999999998,490,67,0.0
2024-12-05 04:35:18 UTC,8962,16.3935301747158,68.84260318913557,11.521919999999998,496,70,0.0
2024-12-05 04:35:33 UTC,8963,16.406881818875405,68.68238345922026,11.521919999999998,487,65,0.0
2024-12-05 04:35:49 UTC,8964,16.406881818875405,68.65491721980621,11.521919999999998,491,68,0.0
2024-12-05 04:36:05 UTC,8965,16.3935301747158,68.72663462272068,11.521919999999998,492,68,0.0
2024-12-05 04:36:20 UTC,8966,16.43625543602655,68.72663462272068,11.521919999999998,481,62,0.0
2024-12-05 04:36:36 UTC,8967,16.3935301747158,68.60456244754711,11.521919999999998,490,67,0.0
2024-12-05 04:36:51 UTC,8968,16.420233463035018,68.58930342565041,11.521919999999998,483,63,0.0
2024-12-05 04:37:07 UTC,8969,16.406881818875405,68.62745098039215,11.521919999999998,481,62,0.0
2024-12-05 04:37:22 UTC,8970,16.380178530556186,68.64118410009918,11.521919999999998,479,61,0.0
2024-12-05 04:37:38 UTC,8971,16.406881818875405,68.6350804913405,11.521919999999998,470,57,0.0
2024-12-05 04:37:53 UTC,8972,16.406881818875405,68.52521553368429,11.521919999999998,480,62,0.0
2024-12-05 04:38:09 UTC,8973,16.406881818875405,68.41687647821774,11.521919999999998,482,62,0.0
2024-12-05 04:38:24 UTC,8974,16.420233463035018,68.54505226215,11.521919999999998,469,56,0.0
2024-12-05 04:38:40 UTC,8975,16.406881818875405,68.51606012054627,11.685119999999998,490,67,0.0
2024-12-05 04:38:56 UTC,8976,16.420233463035018,68.6305027847715,11.685119999999998,476,59,0.0
2024-12-05 04:39:11 UTC,8977,16.406881818875405,68.57557030594339,11.521919999999998,484,63,0.0
2024-12-05 04:39:27 UTC,8978,16.420233463035018,68.50690470740825,11.521919999999998,491,67,0.0
2024-12-05 04:39:42 UTC,8979,16.420233463035018,68.51758602273594,11.521919999999998,486,65,0.0
2024-12-05 04:39:58 UTC,8980,16.406881818875405,68.47638666361486,11.521919999999998,480,62,0.0
2024-12-05 04:40:14 UTC,8981,16.420233463035018,68.44892042420081,11.521919999999998,473,58,0.0
2024-12-05 04:40:29 UTC,8982,16.420233463035018,68.38025482566567,11.521919999999998,485,64,0.0
2024-12-05 04:40:45 UTC,8983,16.406881818875405,68.41687647821774,11.521919999999998,474,58,0.0
2024-12-05 04:41:00 UTC,8984,16.449607080186155,68.36957351033799,11.521919999999998,473,58,0.0
2024-12-05 04:41:16 UTC,8985,16.406881818875405,68.43366140230411,11.521919999999998,476,59,0.0
2024-12-05 04:41:31 UTC,8986,16.420233463035018,68.4290836957351,11.521919999999998,463,53,0.0
2024-12-05 04:41:47 UTC,8987,16.420233463035018,68.41229877164874,11.521919999999998,467,55,0.0
2024-12-05 04:42:03 UTC,8988,16.406881818875405,68.39246204318303,11.521919999999998,479,61,0.0
2024-12-05 04:42:18 UTC,8989,16.420233463035018,68.35126268406195,11.521919999999998,472,57,0.0
2024-12-05 04:42:34 UTC,8990,16.43625543602655,68.40314335851072,11.521919999999998,472,57,0.0
2024-12-05 04:42:49 UTC,8991,16.43625543602655,68.37109941252766,11.521919999999998,464,54,0.0
2024-12-05 04:43:05 UTC,8992,16.462958724345768,68.31158922713054,11.685119999999998,470,57,0.0
2024-12-05 04:43:20 UTC,8993,16.449607080186155,68.30701152056153,11.521919999999998,467,55,0.0
2024-12-05 04:43:36 UTC,8994,16.420233463035018,68.27038986800946,11.685119999999998,468,55,0.0
2024-12-05 04:43:51 UTC,8995,16.43625543602655,68.35278858625162,11.521919999999998,462,52,0.0
2024-12-05 04:44:07 UTC,8996,16.449607080186155,68.31158922713054,11.521919999999998,457,50,0.0
2024-12-05 04:44:23 UTC,8997,16.462958724345768,68.28412298771649,11.521919999999998,474,59,0.0
2024-12-05 04:44:38 UTC,8998,16.43625543602655,68.31616693369955,11.521919999999998,479,61,0.0
2024-12-05 04:44:54 UTC,8999,16.449607080186155,68.23682001983673,11.521919999999998,445,44,0.0
2024-12-05 04:45:09 UTC,9000,16.420233463035018,68.2932784008545,11.521919999999998,479,61,0.0
2024-12-05 04:45:25 UTC,9001,16.406881818875405,68.24597543297475,11.521919999999998,462,53,0.0
2024-12-05 04:45:40 UTC,9002,16.449607080186155,68.23682001983673,11.521919999999998,458,51,0.0
2024-12-05 04:45:56 UTC,9003,16.420233463035018,68.22461280231937,11.521919999999998,456,50,0.0
2024-12-05 04:46:11 UTC,9004,16.43625543602655,68.21850919356069,11.685119999999998,472,57,0.0
2024-12-05 04:46:27 UTC,9005,16.449607080186155,68.14679179064622,11.685119999999998,458,50,0.0
2024-12-05 04:46:42 UTC,9006,16.449607080186155,68.16052491035325,11.521919999999998,471,57,0.0
2024-12-05 04:46:58 UTC,9007,16.43625543602655,68.21087968261234,11.685119999999998,467,55,0.0
2024-12-05 04:47:13 UTC,9008,16.449607080186155,68.22919050888838,11.521919999999998,464,53,0.0
2024-12-05 04:47:29 UTC,9009,16.43625543602655,68.22766460669871,11.521919999999998,457,50,0.0
2024-12-05 04:47:44 UTC,9010,16.449607080186155,68.15899900816358,11.521919999999998,462,53,0.0
2024-12-05 04:48:00 UTC,9011,16.462958724345768,68.11017013809415,11.521919999999998,458,51,0.0
2024-12-05 04:48:15 UTC,9012,16.449607080186155,68.08575570305943,11.521919999999998,469,56,0.0
2024-12-05 04:48:31 UTC,9013,16.449607080186155,68.1879911497673,11.521919999999998,455,49,0.0
2024-12-05 04:48:46 UTC,9014,16.449607080186155,68.21545738918135,11.521919999999998,444,44,0.0
2024-12-05 04:49:02 UTC,9015,16.449607080186155,68.16510261692225,11.521919999999998,459,51,0.0
2024-12-05 04:49:18 UTC,9016,16.43625543602655,68.16968032349126,11.685119999999998,453,48,0.0
2024-12-05 04:49:33 UTC,9017,16.449607080186155,68.1879911497673,11.521919999999998,439,41,0.0
2024-12-05 04:49:49 UTC,9018,16.449607080186155,68.22766460669871,11.521919999999998,446,45,0.0
2024-12-05 04:50:04 UTC,9019,16.43625543602655,68.19562066071565,11.521919999999998,442,43,0.0
2024-12-05 04:50:20 UTC,9020,16.449607080186155,68.09643701838712,11.521919999999998,454,48,0.0
2024-12-05 04:50:36 UTC,9021,16.43625543602655,68.14679179064622,11.521919999999998,451,47,0.0
2024-12-05 04:50:51 UTC,9022,16.462958724345768,68.14679179064622,11.521919999999998,435,40,0.0
2024-12-05 04:51:07 UTC,9023,16.43625543602655,68.0674448767834,11.521919999999998,445,44,0.0
2024-12-05 04:51:22 UTC,9024,16.449607080186155,68.02777141985199,11.521919999999998,442,43,0.0
2024-12-05 04:51:38 UTC,9025,16.43625543602655,68.19562066071565,11.521919999999998,447,45,0.0
2024-12-05 04:51:53 UTC,9026,16.449607080186155,68.15442130159457,11.521919999999998,433,38,0.0
2024-12-05 04:52:09 UTC,9027,16.462958724345768,68.03082322423133,11.521919999999998,443,43,0.0
2024-12-05 04:52:24 UTC,9028,16.449607080186155,67.95910582131685,11.521919999999998,438,41,0.0
2024-12-05 04:52:40 UTC,9029,16.449607080186155,68.0827038986801,11.521919999999998,456,49,0.0
2024-12-05 04:52:55 UTC,9030,16.449607080186155,68.20630197604333,11.521919999999998,443,43,0.0
2024-12-05 04:53:11 UTC,9031,16.449607080186155,68.27496757457847,11.521919999999998,441,42,0.0
2024-12-05 04:53:27 UTC,9032,16.449607080186155,68.07812619211109,11.521919999999998,442,43,0.0
2024-12-05 04:53:42 UTC,9033,16.43625543602655,68.16357671473259,11.521919999999998,429,37,0.0
2024-12-05 04:53:58 UTC,9034,16.449607080186155,68.07354848554208,11.521919999999998,436,40,0.0
2024-12-05 04:54:13 UTC,9035,16.462958724345768,68.27496757457847,11.521919999999998,438,41,0.0
2024-12-05 04:54:29 UTC,9036,16.420233463035018,68.35278858625162,11.521919999999998,433,39,0.0
2024-12-05 04:54:44 UTC,9037,16.449607080186155,68.30548561837186,11.521919999999998,438,41,0.0
2024-12-05 04:55:00 UTC,9038,16.43625543602655,68.1376363775082,11.521919999999998,425,35,0.0
2024-12-05 04:55:16 UTC,9039,16.43625543602655,68.38330663004501,11.521919999999998,438,41,0.0
2024-12-05 04:55:31 UTC,9040,16.406881818875405,68.57251850156405,11.521919999999998,438,41,0.0
2024-12-05 04:55:47 UTC,9041,16.43625543602655,68.21393148699168,11.521919999999998,449,46,0.0
2024-12-05 04:56:02 UTC,9042,16.449607080186155,68.12390325780117,11.521919999999998,424,35,0.0
2024-12-05 04:56:18 UTC,9043,16.43625543602655,68.2383459220264,11.521919999999998,413,30,0.0
2024-12-05 04:56:33 UTC,9044,16.420233463035018,68.3436331731136,11.521919999999998,434,39,0.0
2024-12-05 04:56:49 UTC,9045,16.43625543602655,68.36499580376898,11.685119999999998,445,44,0.0
2024-12-05 04:57:04 UTC,9046,16.420233463035018,68.30548561837186,11.521919999999998,440,42,0.0
2024-12-05 04:57:20 UTC,9047,16.449607080186155,68.22919050888838,11.521919999999998,433,39,0.0
2024-12-05 04:57:35 UTC,9048,16.449607080186155,68.45197222858015,11.521919999999998,435,39,0.0
2024-12-05 04:57:51 UTC,9049,16.406881818875405,68.47180895704585,11.521919999999998,435,39,0.0
2024-12-05 04:58:06 UTC,9050,16.420233463035018,68.44892042420081,11.521919999999998,429,37,0.0
2024-12-05 04:58:22 UTC,9051,16.43625543602655,68.33295185778591,11.521919999999998,444,44,0.0
2024-12-05 04:58:38 UTC,9052,16.420233463035018,68.19714656290532,11.521919999999998,430,37,0.0
2024-12-05 04:58:53 UTC,9053,16.43625543602655,68.23682001983673,11.521919999999998,423,34,0.0
2024-12-05 04:59:09 UTC,9054,16.462958724345768,68.0872816052491,11.521919999999998,430,37,0.0
2024-12-05 04:59:24 UTC,9055,16.449607080186155,68.33752956435492,11.521919999999998,421,33,0.0
2024-12-05 04:59:40 UTC,9056,16.43625543602655,68.28412298771649,11.521919999999998,421,33,0.0
2024-12-05 04:59:56 UTC,9057,16.43625543602655,68.19104295414664,11.521919999999998,428,36,0.0
2024-12-05 05:00:11 UTC,9058,16.420233463035018,68.36652170595865,11.521919999999998,426,35,0.0
2024-12-05 05:00:27 UTC,9059,16.43625543602655,68.3283741512169,11.521919999999998,435,40,0.0
2024-12-05 05:00:42 UTC,9060,16.43625543602655,68.17730983443961,11.521919999999998,417,31,0.0
2024-12-05 05:00:58 UTC,9061,16.462958724345768,68.14068818188754,11.521919999999998,440,42,0.0
2024-12-05 05:01:13 UTC,9062,16.492332341496905,68.11932555123217,11.521919999999998,446,45,0.0
2024-12-05 05:01:29 UTC,9063,16.462958724345768,68.03692683299,11.521919999999998,421,33,0.0
2024-12-05 05:01:45 UTC,9064,16.4789806973373,68.06439307240406,11.521919999999998,422,33,0.0
2024-12-05 05:02:00 UTC,9065,16.505683985656518,68.032349126421,11.521919999999998,426,35,0.0
2024-12-05 05:02:16 UTC,9066,16.462958724345768,68.05065995269703,11.521919999999998,446,45,0.0
2024-12-05 05:02:31 UTC,9067,16.4789806973373,68.02166781109331,11.521919999999998,428,36,0.0
2024-12-05 05:02:47 UTC,9068,16.4789806973373,68.13153276874952,11.521919999999998,450,47,0.0
2024-12-05 05:03:02 UTC,9069,16.462958724345768,68.06439307240406,11.521919999999998,441,42,0.0
2024-12-05 05:03:18 UTC,9070,16.4789806973373,68.05065995269703,11.521919999999998,422,33,0.0
2024-12-05 05:03:33 UTC,9071,16.4789806973373,68.07660028992142,11.521919999999998,423,34,0.0
2024-12-05 05:03:49 UTC,9072,16.492332341496905,68.09491111619745,11.521919999999998,428,36,0.0
2024-12-05 05:04:04 UTC,9073,16.4789806973373,68.14526588845655,11.521919999999998,445,44,0.0
2024-12-05 05:04:20 UTC,9074,16.505683985656518,68.07354848554208,11.521919999999998,450,46,0.0
2024-12-05 05:04:35 UTC,9075,16.4789806973373,68.21393148699168,11.521919999999998,442,43,0.0
2024-12-05 05:04:51 UTC,9076,16.505683985656518,68.0674448767834,11.521919999999998,434,39,0.0
2024-12-05 05:05:07 UTC,9077,16.492332341496905,68.09491111619745,11.521919999999998,441,42,0.0
2024-12-05 05:05:22 UTC,9078,16.492332341496905,68.03692683299,11.521919999999998,445,44,0.0
2024-12-05 05:05:38 UTC,9079,16.462958724345768,68.11474784466316,11.521919999999998,442,43,0.0
2024-12-05 05:05:53 UTC,9080,16.4789806973373,68.14526588845655,11.521919999999998,437,40,0.0
