created_at,entry_id,field1,field2,field3,field4,field5,field6
2024-12-07 06:16:42 UTC,12628,18.070496681162737,61.75020981155108,11.358719999999998,463,53,0.0
2024-12-07 06:16:57 UTC,12629,18.057145037003124,61.84786755168994,11.358719999999998,480,62,0.0
2024-12-07 06:17:13 UTC,12630,18.027771419851987,61.736476691844054,11.358719999999998,478,61,0.0
2024-12-07 06:17:29 UTC,12631,18.041123064011593,61.74563210498207,11.358719999999998,472,57,0.0
2024-12-07 06:17:44 UTC,12632,18.057145037003124,61.69680323491264,11.358719999999998,467,55,0.0
2024-12-07 06:18:00 UTC,12633,18.057145037003124,61.687647821774625,11.358719999999998,467,55,0.0
2024-12-07 06:18:15 UTC,12634,18.027771419851987,61.70595864805066,11.358719999999998,485,64,0.0
2024-12-07 06:18:31 UTC,12635,18.057145037003124,61.63271534294652,11.358719999999998,491,67,0.0
2024-12-07 06:18:46 UTC,12636,18.057145037003124,61.66475928892958,11.358719999999998,477,60,0.0
2024-12-07 06:19:02 UTC,12637,18.070496681162737,61.75020981155108,11.358719999999998,490,67,0.0
2024-12-07 06:19:17 UTC,12638,18.057145037003124,61.67696650644694,11.358719999999998,489,66,0.0
2024-12-07 06:19:33 UTC,12639,18.070496681162737,61.69985503929198,11.358719999999998,469,56,0.0
2024-12-07 06:19:49 UTC,12640,18.083848325322343,61.67238879987793,11.358719999999998,479,61,0.0
2024-12-07 06:20:04 UTC,12641,18.041123064011593,61.6739147020676,11.358719999999998,483,63,0.0
2024-12-07 06:20:20 UTC,12642,18.057145037003124,61.768520637827116,11.358719999999998,489,62,0.0
2024-12-07 06:20:36 UTC,12643,18.041123064011593,61.79140917067216,11.358719999999998,484,64,0.0
2024-12-07 06:20:51 UTC,12644,18.057145037003124,61.65560387579156,11.358719999999998,467,55,0.0
2024-12-07 06:21:07 UTC,12645,18.070496681162737,61.69527733272297,11.358719999999998,497,70,0.0
2024-12-07 06:21:22 UTC,12646,18.041123064011593,61.70595864805066,11.358719999999998,474,59,0.0
2024-12-07 06:21:38 UTC,12647,18.070496681162737,61.71816586556802,11.358719999999998,476,59,0.0
2024-12-07 06:21:53 UTC,12648,18.057145037003124,61.768520637827116,11.358719999999998,479,61,0.0
2024-12-07 06:22:09 UTC,12649,18.083848325322343,61.687647821774625,11.358719999999998,483,63,0.0
2024-12-07 06:22:24 UTC,12650,18.041123064011593,61.71816586556802,11.358719999999998,477,60,0.0
2024-12-07 06:22:40 UTC,12651,18.057145037003124,61.76089112687877,11.358719999999998,492,68,0.0
2024-12-07 06:22:56 UTC,12652,18.041123064011593,61.651026169222554,11.358719999999998,485,64,0.0
2024-12-07 06:23:11 UTC,12653,18.057145037003124,61.71511406118868,11.358719999999998,482,63,0.0
2024-12-07 06:23:26 UTC,12654,18.057145037003124,61.88448920424201,11.358719999999998,511,78,0.0
2024-12-07 06:23:47 UTC,12655,18.057145037003124,61.8646524757763,11.358719999999998,507,76,0.0
2024-12-07 06:24:02 UTC,12656,18.014419775692375,61.82345311665522,11.358719999999998,490,67,0.0
2024-12-07 06:24:18 UTC,12657,18.057145037003124,61.78225375753414,11.358719999999998,477,60,0.0
2024-12-07 06:24:34 UTC,12658,18.041123064011593,61.814297703517205,11.358719999999998,487,65,0.0
2024-12-07 06:24:49 UTC,12659,18.057145037003124,61.76394293125811,11.358719999999998,476,60,0.0
2024-12-07 06:25:05 UTC,12660,18.027771419851987,61.79140917067216,11.358719999999998,482,62,0.0
2024-12-07 06:25:20 UTC,12661,18.057145037003124,61.79140917067216,11.358719999999998,482,63,0.0
2024-12-07 06:25:36 UTC,12662,18.057145037003124,61.69680323491264,11.358719999999998,470,56,0.0
2024-12-07 06:25:51 UTC,12663,18.041123064011593,61.727321278706036,11.358719999999998,490,67,0.0
2024-12-07 06:26:07 UTC,12664,18.057145037003124,61.7242694743267,11.358719999999998,493,68,0.0
2024-12-07 06:26:22 UTC,12665,18.057145037003124,61.74105439841306,11.358719999999998,488,66,0.0
2024-12-07 06:26:43 UTC,12666,18.041123064011593,61.75020981155108,11.358719999999998,488,66,0.0
2024-12-07 06:26:59 UTC,12667,18.041123064011593,61.73800259403372,11.358719999999998,464,54,0.0
2024-12-07 06:27:14 UTC,12668,18.057145037003124,61.59151598382544,11.358719999999998,484,64,0.0
2024-12-07 06:27:30 UTC,12669,18.041123064011593,61.6739147020676,11.358719999999998,488,66,0.0
2024-12-07 06:27:45 UTC,12670,18.027771419851987,61.608300907911804,11.358719999999998,484,64,0.0
2024-12-07 06:28:01 UTC,12671,18.027771419851987,61.62203402761883,11.358719999999998,481,62,0.0
2024-12-07 06:28:17 UTC,12672,18.041123064011593,61.59609369039445,11.358719999999998,481,62,0.0
2024-12-07 06:28:33 UTC,12673,18.041123064011593,61.53963530937667,11.358719999999998,496,70,0.0
2024-12-07 06:28:48 UTC,12674,18.027771419851987,61.41298542763409,11.358719999999998,471,57,0.0
2024-12-07 06:29:04 UTC,12675,18.041123064011593,61.525902189669644,11.358719999999998,454,49,0.0
2024-12-07 06:29:19 UTC,12676,18.027771419851987,61.54573891813535,11.358719999999998,482,63,0.0
2024-12-07 06:29:35 UTC,12677,18.057145037003124,61.53963530937667,11.358719999999998,453,48,0.0
2024-12-07 06:29:51 UTC,12678,18.057145037003124,61.518272678721296,11.358719999999998,478,60,0.0
2024-12-07 06:30:12 UTC,12679,18.027771419851987,61.38399328603037,11.358719999999998,474,59,0.0
2024-12-07 06:30:27 UTC,12680,18.041123064011593,61.33058670939193,11.358719999999998,481,62,0.0
2024-12-07 06:30:43 UTC,12681,18.057145037003124,61.42214084077211,11.358719999999998,483,63,0.0
2024-12-07 06:30:58 UTC,12682,18.057145037003124,61.53963530937667,11.358719999999998,489,66,0.0
2024-12-07 06:31:14 UTC,12683,18.041123064011593,61.42214084077211,11.358719999999998,491,67,0.0
2024-12-07 06:31:29 UTC,12684,18.041123064011593,61.440451667048144,11.358719999999998,487,65,0.0
2024-12-07 06:31:45 UTC,12685,18.041123064011593,61.393148699168385,11.358719999999998,482,62,0.0
2024-12-07 06:32:01 UTC,12686,18.057145037003124,61.434348058289466,11.358719999999998,482,63,0.0
2024-12-07 06:32:16 UTC,12687,18.057145037003124,61.45418478675517,11.358719999999998,485,64,0.0
2024-12-07 06:32:32 UTC,12688,18.014419775692375,61.42061493858244,11.358719999999998,493,68,0.0
2024-12-07 06:32:47 UTC,12689,18.041123064011593,61.50759136339361,11.358719999999998,486,65,0.0
2024-12-07 06:33:03 UTC,12690,18.041123064011593,61.45723659113451,11.358719999999998,487,65,0.0
2024-12-07 06:33:18 UTC,12691,18.041123064011593,61.42671854734112,11.358719999999998,497,70,0.0
2024-12-07 06:33:34 UTC,12692,18.027771419851987,61.518272678721296,11.358719999999998,489,66,0.0
2024-12-07 06:33:50 UTC,12693,18.041123064011593,61.516746776531626,11.358719999999998,504,74,0.0
2024-12-07 06:34:05 UTC,12694,18.041123064011593,61.53047989623865,11.358719999999998,491,67,0.0
2024-12-07 06:34:21 UTC,12695,18.041123064011593,61.481651026169224,11.358719999999998,482,63,0.0
2024-12-07 06:34:36 UTC,12696,18.041123064011593,61.4526588845655,11.358719999999998,472,57,0.0
2024-12-07 06:34:52 UTC,12697,18.041123064011593,61.399252307927064,11.358719999999998,487,65,0.0
2024-12-07 06:35:07 UTC,12698,18.014419775692375,61.48622873273823,11.358719999999998,492,68,0.0
2024-12-07 06:35:28 UTC,12699,18.041123064011593,61.477073319600215,11.358719999999998,467,55,0.0
2024-12-07 06:35:43 UTC,12700,18.041123064011593,61.440451667048144,11.358719999999998,492,68,0.0
2024-12-07 06:36:04 UTC,12701,18.057145037003124,61.399252307927064,11.358719999999998,478,60,0.0
2024-12-07 06:36:19 UTC,12702,18.041123064011593,61.4023041123064,11.358719999999998,486,65,0.0
2024-12-07 06:36:35 UTC,12703,18.027771419851987,61.484702830548564,11.358719999999998,487,65,0.0
2024-12-07 06:36:50 UTC,12704,18.041123064011593,61.4023041123064,11.358719999999998,485,64,0.0
2024-12-07 06:37:06 UTC,12705,18.027771419851987,61.390096894789046,11.358719999999998,488,66,0.0
2024-12-07 06:37:22 UTC,12706,18.027771419851987,61.36568245975433,11.358719999999998,484,64,0.0
2024-12-07 06:37:37 UTC,12707,18.027771419851987,61.367208361944,11.358719999999998,503,74,0.0
2024-12-07 06:37:53 UTC,12708,18.041123064011593,61.47249561303121,11.358719999999998,478,60,0.0
2024-12-07 06:38:08 UTC,12709,18.027771419851987,61.38857099259938,11.358719999999998,488,66,0.0
2024-12-07 06:38:24 UTC,12710,18.027771419851987,61.33516441596094,11.358719999999998,484,64,0.0
2024-12-07 06:38:40 UTC,12711,18.027771419851987,61.37636377508202,11.358719999999998,481,62,0.0
2024-12-07 06:38:55 UTC,12712,18.00106813153277,61.307698176546886,11.358719999999998,488,65,0.0
2024-12-07 06:39:11 UTC,12713,18.041123064011593,61.358052948805984,11.358719999999998,496,70,0.0
2024-12-07 06:39:26 UTC,12714,18.014419775692375,61.4175631342031,11.358719999999998,493,68,0.0
2024-12-07 06:39:42 UTC,12715,18.041123064011593,61.33821622034028,11.358719999999998,493,68,0.0
2024-12-07 06:39:57 UTC,12716,18.014419775692375,61.25123979552911,11.358719999999998,485,64,0.0
2024-12-07 06:40:13 UTC,12717,18.041123064011593,61.32600900282292,11.358719999999998,482,63,0.0
2024-12-07 06:40:29 UTC,12718,18.014419775692375,61.20088502327001,11.358719999999998,503,74,0.0
2024-12-07 06:40:44 UTC,12719,18.014419775692375,61.228351262684065,11.358719999999998,500,72,0.0
2024-12-07 06:41:00 UTC,12720,18.014419775692375,61.25276569771878,11.358719999999998,484,64,0.0
2024-12-07 06:41:15 UTC,12721,18.027771419851987,61.356527046616314,11.358719999999998,490,67,0.0
2024-12-07 06:41:31 UTC,12722,18.041123064011593,61.315327687495234,11.358719999999998,485,64,0.0
2024-12-07 06:41:46 UTC,12723,18.027771419851987,61.24361028458076,11.358719999999998,486,65,0.0
2024-12-07 06:42:02 UTC,12724,18.027771419851987,61.19783321889067,11.358719999999998,511,78,0.0
2024-12-07 06:42:17 UTC,12725,18.027771419851987,61.19783321889067,11.358719999999998,488,66,0.0
2024-12-07 06:42:33 UTC,12726,18.027771419851987,61.271076523994815,11.358719999999998,476,60,0.0
2024-12-07 06:42:48 UTC,12727,18.041123064011593,61.12458991378653,11.358719999999998,493,68,0.0
2024-12-07 06:43:04 UTC,12728,18.041123064011593,61.188677805752654,11.358719999999998,486,64,0.0
2024-12-07 06:43:20 UTC,12729,18.027771419851987,61.15510795757992,11.358719999999998,474,59,0.0
2024-12-07 06:43:35 UTC,12730,18.00106813153277,61.15968566414893,11.358719999999998,487,65,0.0
2024-12-07 06:43:51 UTC,12731,18.027771419851987,61.187151903562985,11.358719999999998,494,69,0.0
2024-12-07 06:44:06 UTC,12732,18.027771419851987,61.229877164873734,11.358719999999998,484,64,0.0
2024-12-07 06:44:22 UTC,12733,18.027771419851987,61.24208438239109,11.358719999999998,500,72,0.0
2024-12-07 06:44:37 UTC,12734,18.027771419851987,61.20698863202869,11.358719999999998,485,64,0.0
2024-12-07 06:44:53 UTC,12735,18.014419775692375,61.21919584954605,11.358719999999998,494,69,0.0
2024-12-07 06:45:08 UTC,12736,18.014419775692375,61.21919584954605,11.358719999999998,497,71,0.0
2024-12-07 06:45:24 UTC,12737,18.027771419851987,61.20088502327001,11.358719999999998,501,73,0.0
2024-12-07 06:45:39 UTC,12738,18.027771419851987,61.2115663385977,11.358719999999998,501,73,0.0
2024-12-07 06:45:55 UTC,12739,18.014419775692375,61.274128328374154,11.358719999999998,486,65,0.0
2024-12-07 06:46:10 UTC,12740,18.041123064011593,61.232928969253074,11.195519999999998,504,74,0.0
2024-12-07 06:46:26 UTC,12741,18.057145037003124,61.27565423056382,11.358719999999998,485,64,0.0
2024-12-07 06:46:42 UTC,12742,18.057145037003124,61.54879072251469,11.358719999999998,502,73,0.0
2024-12-07 06:46:57 UTC,12743,18.041123064011593,61.686121919584956,11.358719999999998,500,72,0.0
2024-12-07 06:47:14 UTC,12744,18.041123064011593,61.54879072251469,11.358719999999998,504,74,0.0
2024-12-07 06:47:29 UTC,12745,18.057145037003124,61.42214084077211,11.358719999999998,514,80,0.0
2024-12-07 06:47:45 UTC,12746,18.057145037003124,61.42214084077211,11.358719999999998,494,69,0.0
2024-12-07 06:48:00 UTC,12747,18.027771419851987,61.42061493858244,11.358719999999998,493,68,0.0
2024-12-07 06:48:16 UTC,12748,18.014419775692375,61.49538414587625,11.358719999999998,495,70,0.0
2024-12-07 06:48:31 UTC,12749,18.027771419851987,61.521324483100635,11.358719999999998,499,72,0.0
2024-12-07 06:48:47 UTC,12750,18.041123064011593,61.562523842221715,11.032319999999999,511,78,0.0
2024-12-07 06:49:02 UTC,12751,18.070496681162737,61.516746776531626,11.358719999999998,500,72,0.0
2024-12-07 06:49:18 UTC,12752,18.070496681162737,61.50759136339361,11.358719999999998,494,69,0.0
2024-12-07 06:49:33 UTC,12753,18.057145037003124,61.53047989623865,11.358719999999998,508,76,0.0
2024-12-07 06:49:49 UTC,12754,18.057145037003124,61.518272678721296,11.358719999999998,491,67,0.0
2024-12-07 06:50:04 UTC,12755,18.057145037003124,61.53963530937667,11.358719999999998,487,65,0.0
2024-12-07 06:50:20 UTC,12756,18.041123064011593,61.518272678721296,11.358719999999998,500,72,0.0
2024-12-07 06:50:36 UTC,12757,18.041123064011593,61.46334019989319,11.358719999999998,501,73,0.0
2024-12-07 06:50:51 UTC,12758,18.057145037003124,61.45723659113451,11.358719999999998,495,70,0.0
2024-12-07 06:51:07 UTC,12759,18.083848325322343,61.431296253910126,11.358719999999998,482,63,0.0
2024-12-07 06:51:22 UTC,12760,18.041123064011593,61.45723659113451,11.358719999999998,489,66,0.0
2024-12-07 06:51:38 UTC,12761,18.041123064011593,61.42519264515145,11.358719999999998,493,68,0.0
2024-12-07 06:51:54 UTC,12762,18.070496681162737,61.48928053711757,11.358719999999998,490,67,0.0
2024-12-07 06:52:09 UTC,12763,18.057145037003124,61.49385824368658,11.358719999999998,503,74,0.0
2024-12-07 06:52:25 UTC,12764,18.070496681162737,61.53047989623865,11.358719999999998,504,74,0.0
2024-12-07 06:52:40 UTC,12765,18.057145037003124,61.53047989623865,11.358719999999998,503,73,0.0
2024-12-07 06:52:56 UTC,12766,18.057145037003124,61.9150072480354,11.358719999999998,511,78,0.0
2024-12-07 06:53:11 UTC,12767,18.057145037003124,61.731898985275045,11.358719999999998,513,79,0.0
2024-12-07 06:53:27 UTC,12768,18.057145037003124,61.644922560463876,11.358719999999998,513,79,0.0
2024-12-07 06:53:42 UTC,12769,18.070496681162737,61.76089112687877,11.358719999999998,509,77,0.0
2024-12-07 06:53:58 UTC,12770,18.057145037003124,61.644922560463876,11.358719999999998,514,80,0.0
2024-12-07 06:54:13 UTC,12771,18.070496681162737,61.644922560463876,11.358719999999998,498,71,0.0
2024-12-07 06:54:29 UTC,12772,18.070496681162737,61.564049744411385,11.358719999999998,516,81,0.0
2024-12-07 06:54:44 UTC,12773,18.057145037003124,61.51369497215229,11.358719999999998,495,70,0.0
2024-12-07 06:55:00 UTC,12774,18.070496681162737,61.49843595025559,11.358719999999998,497,70,0.0
2024-12-07 06:55:15 UTC,12775,18.070496681162737,61.51216906996262,11.358719999999998,500,72,0.0
2024-12-07 06:55:31 UTC,12776,18.070496681162737,61.518272678721296,11.358719999999998,500,72,0.0
2024-12-07 06:55:47 UTC,12777,18.057145037003124,61.53047989623865,11.358719999999998,510,77,0.0
2024-12-07 06:56:02 UTC,12778,18.057145037003124,61.525902189669644,11.358719999999998,503,74,0.0
2024-12-07 06:56:18 UTC,12779,18.041123064011593,61.45418478675517,11.358719999999998,504,74,0.0
2024-12-07 06:56:33 UTC,12780,18.070496681162737,61.48928053711757,11.358719999999998,505,75,0.0
2024-12-07 06:56:49 UTC,12781,18.070496681162737,61.522850385290305,11.358719999999998,509,77,0.0
2024-12-07 06:57:06 UTC,12782,18.027771419851987,61.559472037842376,11.358719999999998,496,70,0.0
2024-12-07 06:57:21 UTC,12783,18.070496681162737,61.59151598382544,11.358719999999998,520,83,0.0
2024-12-07 06:57:37 UTC,12784,18.057145037003124,61.600671396963456,11.358719999999998,516,81,0.0
2024-12-07 06:57:52 UTC,12785,18.057145037003124,61.603723201342795,11.358719999999998,501,73,0.0
2024-12-07 06:58:08 UTC,12786,18.057145037003124,61.53047989623865,11.358719999999998,502,73,0.0
2024-12-07 06:58:23 UTC,12787,18.057145037003124,61.48622873273823,11.358719999999998,504,74,0.0
2024-12-07 06:58:39 UTC,12788,18.041123064011593,61.46639200427253,11.358719999999998,521,83,0.0
2024-12-07 06:58:54 UTC,12789,18.057145037003124,61.49538414587625,11.358719999999998,504,74,0.0
2024-12-07 06:59:10 UTC,12790,18.041123064011593,61.48928053711757,11.358719999999998,515,80,0.0
2024-12-07 06:59:25 UTC,12791,18.070496681162737,61.49385824368658,11.358719999999998,514,79,0.0
2024-12-07 06:59:41 UTC,12792,18.057145037003124,61.440451667048144,11.358719999999998,514,79,0.0
2024-12-07 06:59:57 UTC,12793,18.057145037003124,61.50759136339361,11.358719999999998,510,78,0.0
2024-12-07 07:00:12 UTC,12794,18.041123064011593,61.40383001449607,11.358719999999998,497,71,0.0
2024-12-07 07:00:28 UTC,12795,18.041123064011593,61.306172274357216,11.358719999999998,508,76,0.0
2024-12-07 07:00:43 UTC,12796,18.027771419851987,61.2970168612192,11.358719999999998,492,68,0.0
2024-12-07 07:00:59 UTC,12797,18.027771419851987,61.358052948805984,11.358719999999998,520,83,0.0
2024-12-07 07:01:14 UTC,12798,18.027771419851987,61.2619211108568,11.358719999999998,499,72,0.0
2024-12-07 07:01:30 UTC,12799,18.070496681162737,61.29854276340887,11.358719999999998,495,69,0.0
2024-12-07 07:01:46 UTC,12800,18.057145037003124,61.266498817425806,11.358719999999998,491,67,0.0
2024-12-07 07:02:01 UTC,12801,18.057145037003124,61.29854276340887,11.358719999999998,495,69,0.0
2024-12-07 07:02:17 UTC,12802,18.041123064011593,61.23445487144274,11.358719999999998,498,71,0.0
2024-12-07 07:02:32 UTC,12803,18.057145037003124,61.229877164873734,11.358719999999998,504,74,0.0
2024-12-07 07:02:50 UTC,12804,18.027771419851987,61.232928969253074,11.358719999999998,507,76,0.0
2024-12-07 07:03:05 UTC,12805,18.027771419851987,61.182574196993976,11.358719999999998,499,71,0.0
2024-12-07 07:03:21 UTC,12806,18.014419775692375,61.2970168612192,11.358719999999998,535,92,0.0
2024-12-07 07:03:37 UTC,12807,18.027771419851987,61.2619211108568,11.358719999999998,518,82,0.0
2024-12-07 07:03:52 UTC,12808,18.014419775692375,61.34431982909896,11.358719999999998,520,83,0.0
2024-12-07 07:04:13 UTC,12809,18.014419775692375,61.347371633478296,11.358719999999998,504,74,0.0
2024-12-07 07:04:28 UTC,12810,18.041123064011593,61.2970168612192,11.358719999999998,508,76,0.0
2024-12-07 07:04:44 UTC,12811,18.041123064011593,61.274128328374154,11.358719999999998,513,79,0.0
2024-12-07 07:04:59 UTC,12812,18.014419775692375,61.2619211108568,11.358719999999998,501,73,0.0
2024-12-07 07:05:15 UTC,12813,18.027771419851987,61.30312046997788,11.358719999999998,519,83,0.0
2024-12-07 07:05:31 UTC,12814,18.014419775692375,61.188677805752654,11.358719999999998,512,79,0.0
2024-12-07 07:05:46 UTC,12815,18.041123064011593,61.11543450064851,11.358719999999998,504,74,0.0
2024-12-07 07:06:02 UTC,12816,18.027771419851987,61.12764171816587,11.358719999999998,507,76,0.0
2024-12-07 07:06:18 UTC,12817,18.027771419851987,61.15968566414893,11.358719999999998,517,82,0.0
2024-12-07 07:06:33 UTC,12818,18.014419775692375,61.19783321889067,11.358719999999998,518,82,0.0
2024-12-07 07:06:49 UTC,12819,18.014419775692375,61.179522392614636,11.358719999999998,512,78,0.0
2024-12-07 07:07:04 UTC,12820,18.014419775692375,61.187151903562985,11.358719999999998,507,76,0.0
2024-12-07 07:07:20 UTC,12821,18.027771419851987,61.060502021820405,11.358719999999998,507,76,0.0
2024-12-07 07:07:35 UTC,12822,18.014419775692375,61.08186465247578,11.358719999999998,519,83,0.0
2024-12-07 07:07:51 UTC,12823,18.00106813153277,61.04219119554437,11.358719999999998,510,77,0.0
2024-12-07 07:08:06 UTC,12824,18.014419775692375,61.060502021820405,11.358719999999998,502,73,0.0
2024-12-07 07:08:22 UTC,12825,18.041123064011593,61.065079728389414,11.358719999999998,541,95,0.0
2024-12-07 07:08:38 UTC,12826,18.057145037003124,61.097123674372476,11.358719999999998,511,78,0.0
2024-12-07 07:08:53 UTC,12827,18.027771419851987,61.058976119630735,11.358719999999998,513,79,0.0
2024-12-07 07:09:09 UTC,12828,18.041123064011593,60.968947890440226,11.358719999999998,498,71,0.0
2024-12-07 07:09:24 UTC,12829,18.027771419851987,61.07423514152743,11.358719999999998,509,77,0.0
2024-12-07 07:09:40 UTC,12830,18.00106813153277,60.95826657511254,11.358719999999998,515,80,0.0
2024-12-07 07:09:55 UTC,12831,18.00106813153277,61.0406652933547,11.358719999999998,534,91,0.0
2024-12-07 07:10:11 UTC,12832,18.014419775692375,61.019302662699324,11.358719999999998,519,82,0.0
2024-12-07 07:10:27 UTC,12833,18.027771419851987,60.84077210650797,11.358719999999998,502,73,0.0
2024-12-07 07:10:42 UTC,12834,18.014419775692375,60.9552147707332,11.358719999999998,518,82,0.0
2024-12-07 07:10:58 UTC,12835,18.014419775692375,60.98725871671626,11.358719999999998,519,82,0.0
2024-12-07 07:11:13 UTC,12836,18.014419775692375,60.904859998474095,11.358719999999998,523,85,0.0
2024-12-07 07:11:29 UTC,12837,18.00106813153277,60.903334096284425,11.358719999999998,503,74,0.0
2024-12-07 07:11:49 UTC,12838,17.985046158541238,60.74464026855878,11.358719999999998,495,69,0.0
2024-12-07 07:12:05 UTC,12839,18.00106813153277,60.7888914320592,11.358719999999998,489,66,0.0
2024-12-07 07:12:25 UTC,12840,18.00106813153277,60.89417868314641,11.358719999999998,484,64,0.0
2024-12-07 07:12:41 UTC,12841,18.00106813153277,60.86823834592202,11.358719999999998,498,71,0.0
2024-12-07 07:12:56 UTC,12842,18.027771419851987,60.900282291905086,11.358719999999998,506,75,0.0
2024-12-07 07:13:12 UTC,12843,18.00106813153277,60.86823834592202,11.358719999999998,493,68,0.0
2024-12-07 07:13:28 UTC,12844,17.985046158541238,60.813305867093916,11.358719999999998,505,75,0.0
2024-12-07 07:13:43 UTC,12845,18.00106813153277,60.88197146562905,11.358719999999998,514,80,0.0
2024-12-07 07:13:59 UTC,12846,18.00106813153277,60.8041504539559,11.358719999999998,508,76,0.0
2024-12-07 07:14:14 UTC,12847,17.985046158541238,60.866712443732354,11.358719999999998,511,78,0.0
2024-12-07 07:14:30 UTC,12848,18.00106813153277,60.8392462043183,11.358719999999998,515,80,0.0
2024-12-07 07:14:46 UTC,12849,18.00106813153277,60.84077210650797,11.195519999999998,498,71,0.0
2024-12-07 07:15:02 UTC,12850,18.00106813153277,60.859082932784005,11.358719999999998,505,75,0.0
2024-12-07 07:15:18 UTC,12851,18.014419775692375,60.76600289921416,11.358719999999998,507,76,0.0
2024-12-07 07:15:33 UTC,12852,17.985046158541238,60.76600289921416,11.358719999999998,497,70,0.0
2024-12-07 07:15:49 UTC,12853,18.014419775692375,60.83619439993896,11.358719999999998,493,68,0.0
2024-12-07 07:16:04 UTC,12854,17.985046158541238,60.820935378042265,11.358719999999998,501,72,0.0
2024-12-07 07:16:20 UTC,12855,18.00106813153277,60.779736018921184,11.358719999999998,504,74,0.0
2024-12-07 07:16:36 UTC,12856,17.985046158541238,60.813305867093916,11.358719999999998,520,83,0.0
2024-12-07 07:16:51 UTC,12857,17.95834287022202,60.772106507972836,11.358719999999998,514,80,0.0
2024-12-07 07:17:07 UTC,12858,17.985046158541238,60.74921797512779,11.358719999999998,511,78,0.0
2024-12-07 07:17:22 UTC,12859,17.985046158541238,60.70801861600671,11.358719999999998,500,72,0.0
2024-12-07 07:17:38 UTC,12860,17.971694514381625,60.75684748607614,11.358719999999998,511,78,0.0
2024-12-07 07:17:53 UTC,12861,17.985046158541238,60.688181887541006,11.358719999999998,518,82,0.0
2024-12-07 07:18:09 UTC,12862,17.985046158541238,60.77058060578317,11.358719999999998,496,70,0.0
2024-12-07 07:18:24 UTC,12863,17.985046158541238,60.75226977950713,11.358719999999998,506,75,0.0
2024-12-07 07:18:40 UTC,12864,17.971694514381625,60.76295109483482,11.358719999999998,510,78,0.0
2024-12-07 07:18:56 UTC,12865,17.971694514381625,60.698863202868694,11.358719999999998,489,66,0.0
2024-12-07 07:19:11 UTC,12866,17.971694514381625,60.688181887541006,11.358719999999998,508,76,0.0
2024-12-07 07:19:27 UTC,12867,17.95834287022202,60.64393072404059,11.358719999999998,512,79,0.0
2024-12-07 07:19:42 UTC,12868,17.971694514381625,60.75837338826581,11.358719999999998,519,82,0.0
2024-12-07 07:19:58 UTC,12869,17.944991226062406,60.781261921110854,11.358719999999998,516,81,0.0
2024-12-07 07:20:13 UTC,12870,17.95834287022202,60.66224155031662,11.358719999999998,515,80,0.0
2024-12-07 07:20:29 UTC,12871,17.985046158541238,60.80262455176623,11.358719999999998,491,67,0.0
2024-12-07 07:20:45 UTC,12872,17.971694514381625,60.78431372549019,11.358719999999998,513,79,0.0
2024-12-07 07:21:00 UTC,12873,17.95834287022202,60.656137941557944,11.358719999999998,504,74,0.0
2024-12-07 07:21:16 UTC,12874,17.985046158541238,60.59205004959182,11.358719999999998,521,84,0.0
2024-12-07 07:21:31 UTC,12875,17.95834287022202,60.570687418936444,11.358719999999998,518,82,0.0
2024-12-07 07:21:47 UTC,12876,17.944991226062406,60.611886778057524,11.358719999999998,513,79,0.0
2024-12-07 07:22:02 UTC,12877,17.95834287022202,60.64393072404059,11.358719999999998,497,70,0.0
2024-12-07 07:22:18 UTC,12878,17.95834287022202,60.77058060578317,11.358719999999998,495,69,0.0
2024-12-07 07:22:34 UTC,12879,17.985046158541238,60.59357595178149,11.358719999999998,479,61,0.0
2024-12-07 07:22:49 UTC,12880,18.00106813153277,60.66071564812695,11.358719999999998,502,73,0.0
2024-12-07 07:23:05 UTC,12881,17.985046158541238,60.689707789730676,11.358719999999998,486,65,0.0
2024-12-07 07:23:20 UTC,12882,17.95834287022202,60.564583810177766,11.358719999999998,495,69,0.0
2024-12-07 07:23:36 UTC,12883,17.95834287022202,60.653086137178605,11.358719999999998,510,77,0.0
2024-12-07 07:23:51 UTC,12884,17.95834287022202,60.67597467002365,11.358719999999998,497,71,0.0
2024-12-07 07:24:07 UTC,12885,17.971694514381625,60.92622262912947,11.358719999999998,517,82,0.0
2024-12-07 07:24:22 UTC,12886,17.971694514381625,60.80262455176623,11.358719999999998,516,81,0.0
2024-12-07 07:24:38 UTC,12887,17.971694514381625,60.76142519264515,11.358719999999998,512,79,0.0
2024-12-07 07:24:54 UTC,12888,17.95834287022202,60.8041504539559,11.358719999999998,504,75,0.0
2024-12-07 07:25:09 UTC,12889,17.985046158541238,60.83009079118028,11.358719999999998,517,81,0.0
2024-12-07 07:25:25 UTC,12890,17.971694514381625,60.688181887541006,11.358719999999998,508,77,0.0
2024-12-07 07:25:40 UTC,12891,17.985046158541238,60.58899824521248,11.358719999999998,497,71,0.0
2024-12-07 07:25:56 UTC,12892,17.971694514381625,60.60273136491951,11.358719999999998,503,74,0.0
2024-12-07 07:26:11 UTC,12893,17.944991226062406,60.5828946364538,11.358719999999998,524,85,0.0
2024-12-07 07:26:27 UTC,12894,17.985046158541238,60.64393072404059,11.358719999999998,506,75,0.0
2024-12-07 07:26:43 UTC,12895,17.985046158541238,60.67444876783398,11.358719999999998,503,74,0.0
